0.8095238095238096, 0.6631944444444444
0.8095238095238096, 0.6840277777777777
0.7999999999999999, 0.6979166666666665
0.7999999999999999, 0.7291666666666665
0.7761904761904762, 0.7569444444444444
0.7666666666666665, 0.7777777777777777
0.7571428571428572, 0.6944444444444444
0.9047619047619045, 0.7326388888888888
0.8761904761904761, 0.7395833333333333
0.8952380952380953, 0.7673611111111112
0.9619047619047619, 0.7604166666666665
1.0285714285714285, 0.798611111111111
1.0761904761904764, 0.8159722222222222
1.0095238095238095, 0.7777777777777777
0.9714285714285714, 0.7951388888888887
0.9714285714285714, 0.7951388888888887
0.9714285714285714, 0.8090277777777777
0.9904761904761904, 0.8368055555555555
0.9904761904761904, 0.8506944444444443
0.9714285714285714, 0.875
0.9714285714285714, 0.8819444444444443
0.9714285714285714, 0.9131944444444443
0.9904761904761904, 0.9340277777777778
0.9999999999999999, 0.9305555555555554
0.8904761904761905, 0.8472222222222222
0.8857142857142856, 0.8506944444444443
0.8571428571428571, 0.7951388888888887
0.9238095238095237, 0.8125
1.3952380952380952, 0.4305555555555556
1.361904761904762, 0.45138888888888884
1.380952380952381, 0.39236111111111116
1.3476190476190477, 0.3506944444444444
1.3380952380952382, 0.36805555555555536
1.3666666666666667, 0.3055555555555556
1.361904761904762, 0.3194444444444444
1.3333333333333335, 0.29513888888888884
1.3523809523809525, 0.26388888888888906
1.3380952380952382, 0.2569444444444444
1.314285714285714, 0.26736111111111116
1.3523809523809525, 0.2534722222222223
1.314285714285714, 0.21180555555555558
1.295238095238095, 0.19791666666666652
1.2666666666666666, 0.22222222222222232
1.2619047619047619, 0.17361111111111116
1.223809523809524, 0.1597222222222221
1.2714285714285714, 0.1319444444444442
1.1999999999999997, 0.07986111111111094
1.195238095238095, 0.0694444444444442
1.2476190476190476, 0.02777777777777768
1.2809523809523808, 0.0694444444444442
1.314285714285714, 0.08680555555555536
1.3428571428571425, 0.08680555555555536
1.3714285714285714, 0.07638888888888906
1.361904761904762, 0.14236111111111094
1.3904761904761904, 0.17361111111111116
1.4238095238095236, 0.18055555555555558
1.4571428571428573, 0.22569444444444442
1.4857142857142858, 0.2534722222222223
1.5095238095238095, 0.23611111111111116
1.4857142857142858, 0.21180555555555558
1.538095238095238, 0.22569444444444442
1.5476190476190474, 0.23958333333333326
1.5142857142857142, 0.19791666666666652
1.4952380952380953, 0.17361111111111116
1.5428571428571427, 0.20486111111111116
1.5333333333333332, 0.1597222222222221
1.5047619047619047, 0.1493055555555558
1.5476190476190474, 0.16319444444444442
1.5333333333333332, 0.13541666666666674
1.5666666666666664, 0.10069444444444442
1.6, 0.10763888888888884
1.5142857142857142, 0.0972222222222221
1.5857142857142859, 0.07291666666666674
1.6476190476190475, 0.06597222222222232
1.6857142857142855, 0.05208333333333326
1.6238095238095238, 0.05208333333333326
1.6333333333333333, 0.08333333333333348
1.638095238095238, 0.11805555555555558
1.6476190476190475, 0.1319444444444442
1.5904761904761906, 0.11805555555555558
1.6047619047619048, 0.18055555555555558
1.7428571428571429, 0.12847222222222232
1.695238095238095, 0.15625
1.519047619047619, 0.28125
1.5047619047619047, 0.29513888888888884
1.519047619047619, 0.3090277777777779
1.519047619047619, 0.3125
1.4476190476190474, 0.39583333333333326
1.4142857142857141, 0.38541666666666674
1.4333333333333336, 0.42361111111111116
1.4095238095238094, 0.4618055555555556
1.4285714285714284, 0.5347222222222221
1.480952380952381, 0.5590277777777777
1.4666666666666668, 0.5451388888888888
1.4761904761904763, 0.5208333333333333
1.4666666666666668, 0.5034722222222221
1.4476190476190474, 0.4930555555555556
1.4666666666666668, 0.4618055555555556
1.5571428571428574, 0.4097222222222221
1.5238095238095237, 0.4305555555555556
1.5238095238095237, 0.45138888888888884
1.538095238095238, 0.47916666666666674
1.5571428571428574, 0.48958333333333326
1.5666666666666664, 0.47916666666666674
1.4285714285714284, 0.6423611111111109
1.5142857142857142, 0.6631944444444444
1.5047619047619047, 0.7048611111111112
1.5428571428571427, 0.7187499999999998
1.5047619047619047, 0.7395833333333333
1.4523809523809526, 0.7013888888888888
1.6095238095238096, 0.90625
1.5476190476190474, 0.857638888888889
1.580952380952381, 0.7743055555555556
1.6142857142857143, 0.6701388888888888
1.5857142857142859, 0.6423611111111109
1.0857142857142859, 0.8333333333333333
1.0857142857142859, 0.8784722222222222
1.0571428571428574, 0.8680555555555555
1.1095238095238096, 0.8020833333333333
1.157142857142857, 0.7118055555555556
1.1523809523809523, 0.7534722222222223
1.1476190476190475, 0.7256944444444444
1.1999999999999997, 0.6631944444444444
1.1476190476190475, 0.6493055555555556
1.2380952380952381, 0.6006944444444444
1.2095238095238097, 0.5694444444444444
1.304761904761905, 0.5347222222222221
1.3380952380952382, 0.5416666666666667
1.314285714285714, 0.5590277777777777
0.9142857142857143, 0.9895833333333333
0.8285714285714286, 0.90625
0.8809523809523808, 0.8229166666666665
1.2142857142857144, 0.8402777777777777
